./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=8.0 --threads=12 --top=10000 --time=20m
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB//"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB//"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB//"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB//"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB//"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB//RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB//"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,G/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,/RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB/,G/RB,GB//"
-22.5457	"/RB,GB/,/RB,GB/,G/RB,GB/,/RB,GB//RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,G/"
-22.5457	"/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,/"
-22.5457	"/RB,GB/,/RB,GB//RB,GB/,G/RB,GB/,G/RB,GB/,G/"
-22.4934	"/RB,GB/,/RB,GB/,/RB,GB///RB,GB/,G//RB,GB/,G/G"
-22.4752	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,R/RB,GB//RB,GB//"
-22.4752	"/RB,GB/,R/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,R/"
-22.4752	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,/"
-22.4752	"/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-22.4752	"/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB//RB,GB//RB,GB/,R/"
-22.4464	"/RB,GB//RB,GB/,//RB,GB/,R//RB,GB/,R//RB,GB/,R/R"
-22.4464	"/RB,GB/,/RB,GB/,//RB,GB///RB,GB/,R//RB,GB/,R/R"
-22.4464	"/RB,GB/,/RB,GB///RB,GB/,R//RB,GB/,R//RB,GB/,R/R"
-22.4125	"/RB,GB//B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B,B/B"
-22.4125	"/RB,GB/,/B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B/B"
-22.4125	"/RB,GB/,/B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B/B/RB,GB/B,B/B"
-22.4125	"/RB,GB/,/B/RB,GB/B/B/RB,GB/B,B/B/RB,GB/B,B/B/RB,GB/B,B/B"
-22.4026	"/RB,GB/,/RB,GB/G,G/RB,GB//RB,GB/G,G/RB,GB/G,G/G"
-22.4026	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G,G/RB,GB/G,G/G"
-22.3818	"/RB,GB/,/RB,GB//RB,GB/,//RB,GB/,G//RB,GB/,G/G"
-22.3818	"/RB,GB//RB,GB/,/RB,GB/,//RB,GB/,G//RB,GB/,G/G"
-22.2878	"/RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/RB,GB//RB,GB/,/"
-22.2878	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//"
-22.2878	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//RB,GB//RB,GB/,/"
-22.2878	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//"
-22.2878	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-22.2878	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-22.2878	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB//"
-22.2878	"/RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/RB,GB/,/RB,GB//"
-22.2878	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//"
-22.2878	"/RB,GB/,/RB,GB//RB,GB//RB,GB/G,/RB,GB//RB,GB/,/"
-22.2878	"/RB,GB/G,/RB,GB//RB,GB//RB,GB/,/RB,GB/G,/RB,GB//"
-22.2878	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/"
-22.2878	"/RB,GB/G,/RB,GB/,/RB,GB//RB,GB//RB,GB/G,/RB,GB//"
-22.2878	"/RB,GB//RB,GB//RB,GB/G,/RB,GB//RB,GB/,/RB,GB/,/"
-22.2878	"/RB,GB//RB,GB//RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/G,/"
-22.2878	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/G,/"
-22.2878	"/RB,GB//RB,GB//RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/G,/"
-22.2878	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB//"
-22.2878	"/RB,GB/G,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/G,/"
-22.2878	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-22.2878	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB//"
-22.2878	"/RB,GB//RB,GB//RB,GB/G,/RB,GB/,/RB,GB//RB,GB/G,/"
-22.2878	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/G,/RB,GB/G,/"
-22.2878	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/"
-22.2878	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//"
-22.2878	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/G,/"
-22.2878	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB//RB,GB/,/RB,GB//"
-22.264	"/RB,GB/,/RB,GB/,//RB,GB///RB,GB/,B//RB,GB/,B/B"
-22.264	"/RB,GB/,/RB,GB/,//RB,GB/,G//RB,GB///RB,GB/,G/G"
-22.2301	"/RB,GB/,/B/RB,GB/B,B/B/RB,GB/B/B/RB,GB/B,B/B/RB,GB/B,B/B"
-22.21	"/RB,GB/,/RB,GB/,//RB,GB/,B//RB,GB/,B//RB,GB//B"
-22.1149	"/RB,GB/,/RB,GB//RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/G"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB//"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB//"
-22.0559	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB//"
-22.0559	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB//"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB//RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB//"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB//RB,GB/,B/"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB//"
-22.0559	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,/"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,B/RB,GB/,/"
-22.0559	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB//"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,B/"
-22.0559	"/RB,GB//RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,/"
-21.9764	"/RB,GB/,/RB,GB///RB,GB/,B//RB,GB/,B//RB,GB/,B/B"
-21.9764	"/RB,GB/,/RB,GB/,//RB,GB/,B//RB,GB///RB,GB/,B/B"
-21.9764	"/RB,GB//RB,GB/,//RB,GB/,B//RB,GB/,B//RB,GB/,B/B"
-21.9764	"/RB,GB/,/RB,GB/,//RB,GB/,G//RB,GB/,G//RB,GB//G"
-21.8925	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/G,/G"
-21.8925	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,//RB,GB/G,/G"
-21.8925	"/RB,GB//RB,GB/,/RB,GB/,//RB,GB/G,//RB,GB/G,/G"
-21.8925	"/RB,GB/,/RB,GB//RB,GB/,//RB,GB/G,//RB,GB/G,/G"
-21.8925	"/RB,GB/,/RB,GB/,/RB,GB///RB,GB/G,//RB,GB/G,/G"
-21.8925	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,//RB,GB/G,/G"
-21.8905	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G/RB,GB//RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G/RB,GB/,/RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/G/RB,GB/,/RB,GB//"
-21.8905	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/G/RB,GB/,/"
-21.8905	"/RB,GB//RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB/G/RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-21.8905	"/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB//"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/G/"
-21.8905	"/RB,GB/G/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB//RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB//"
-21.8905	"/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB//"
-21.8905	"/RB,GB//RB,GB/G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB//RB,GB//RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/G/RB,GB//"
-21.8905	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G/RB,GB//"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB//"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-21.8905	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G/"
-21.8905	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB//"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB//RB,GB/,/RB,GB/G/RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/G/"
-21.8905	"/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB//RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/G/RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/G/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G/"
-21.8905	"/RB,GB/G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-21.8905	"/RB,GB/G/RB,GB/G/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/G/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB//RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/G/RB,GB//RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/G/RB,GB/,/RB,GB//"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB//RB,GB//RB,GB/,/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB//RB,GB/G/"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB//RB,GB//"
-21.8905	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G/RB,GB//RB,GB/,/"
-21.8586	"/RB,GB/,//RB,GB/,R//RB,GB///RB,GB/,R//RB,GB/,R/R"
-21.8222	"/RB,GB/,//RB,GB/,B//RB,GB/,B//RB,GB///RB,GB/,B/B"
-21.8222	"/RB,GB/,//RB,GB/,R//RB,GB/,R//RB,GB/,R//RB,GB//R"
-21.794	"/RB,GB/,/RB,GB/,//RB,GB/B/B/RB,GB/B/RB,GB/B/B,/B/RB,GB/B/B"
-21.794	"/RB,GB//RB,GB///RB,GB/B,/B/RB,GB/B/RB,GB/B,/B/B/RB,GB/B,/B"
-21.7429	"/RB,GB//RB,GB/,//RB,GB/,G//RB,GB/,G//RB,GB/,G/G"
-21.7429	"/RB,GB/,/RB,GB///RB,GB/,G//RB,GB/,G//RB,GB/,G/G"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB//"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,/"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB//RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB//RB,GB/,/"
-21.6839	"/RB,GB/,/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,R/RB,GB//"
-21.6839	"/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB//RB,GB/,/"
-21.6839	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,/"
-21.6839	"/RB,GB//RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,R/"
-21.6839	"/RB,GB//RB,GB/,/RB,GB/,R/RB,GB/,/RB,GB/,R/"
