./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=4.0 --threads=12 --top=10000 --time=20m
-18.304	"/RB,GB/,/RB,G,/RB,G,/RB,GB/,/RB,GB/"
-18.304	"/RB,G,/RB,G,/RB,G,/RB,GB/,/RB,G"
-18.304	"/RB,GB/,/RB,GB/,/RB,G,/RB,GB/,/RB,G"
-18.304	"/RB,GB/,/RB,GB/,/RB,G,/RB,G,/RB,GB/"
-18.304	"/RB,GB/,/RB,GB/,/RB,G,/RB,G,/RB,G"
-18.304	"/RB,G,/RB,G,/RB,G,/RB,G,/RB,G"
-18.304	"/RB,G,/RB,GB/,/RB,G,/RB,GB/,/RB,GB/"
-18.304	"/RB,G,/RB,GB/,/RB,G,/RB,GB/,/RB,G"
-18.304	"/RB,G,/RB,GB/,/RB,G,/RB,G,/RB,GB/"
-18.304	"/RB,G,/RB,GB/,/RB,G,/RB,G,/RB,G"
-18.304	"/RB,GB/,/RB,G,/RB,GB/,/RB,G,/RB,GB/"
-18.304	"/RB,GB/,/RB,G,/RB,GB/,/RB,G,/RB,G"
-18.304	"/RB,G,/RB,G,/RB,GB/,/RB,G,/RB,G"
-18.304	"/RB,G,/RB,G,/RB,GB/,/RB,G,/RB,GB/"
-18.304	"/RB,G,/RB,G,/RB,GB/,/RB,GB/,/RB,G"
-18.304	"/RB,G,/RB,G,/RB,GB/,/RB,GB/,/RB,GB/"
-18.304	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,G,/RB,GB/"
-18.304	"/RB,G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,G"
-18.304	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,G,/RB,G"
-18.304	"/RB,GB/,/RB,G,/RB,GB/,/RB,GB/,/RB,G"
-18.304	"/RB,GB/,/RB,G,/RB,G,/RB,G,/RB,GB/"
-18.304	"/RB,GB/,/RB,G,/RB,GB/,/RB,GB/,/RB,GB/"
-18.304	"/RB,GB/,/RB,G,/RB,G,/RB,G,/RB,G"
-18.2408	"R/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-18.2404	"G/RB,GB/G,/RB,GB/,/RB,GB/,G/RB,GB/G,/RB,GB/"
-18.2404	"G/RB,GB/G,G/RB,GB/G,/RB,GB/,G/RB,GB/G,/RB,GB/"
-18.2404	"G/RB,GB/G,/RB,GB/,G/RB,GB/G,G/RB,GB/G,/RB,GB/"
-18.2404	"G/RB,GB/G,/RB,GB/,G/RB,GB/G,/RB,GB/,/RB,GB/"
-18.2069	"/RB,GB/,B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/,/RB,GB/"
-18.2069	"/RB,GB/,/RB,GB/,B/RB,GB/B/RB,GB/,B/RB,GB/B/RB,GB/"
-18.2069	"/RB,GB/,/RB,GB/,B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/"
-18.2069	"/RB,GB/,B/RB,GB/B,B/RB,GB/B/RB,GB/,B/RB,GB/B/RB,GB/"
-18.2069	"/RB,GB/,B/RB,GB/B,B/RB,GB/B/RB,GB/B,B/RB,GB/B/RB,GB/"
-18.2069	"/RB,GB/,B/RB,GB/B/RB,GB/,/RB,GB/,B/RB,GB/B/RB,GB/"
-18.2069	"/RB,GB/,B/RB,GB/B/RB,GB/,B/RB,GB/B,B/RB,GB/B/RB,GB/"
-18.2069	"/RB,GB/,B/RB,GB/B/RB,GB/,B/RB,GB/B/RB,GB/,/RB,GB/"
-18.2051	"/RB,GB/R,R/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-18.2045	"B/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.2045	"R/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.0511	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,"
-18.0511	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,"
-18.0511	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,"
-18.0511	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,"
-18.0511	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,"
-18.0511	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,"
-18.0511	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,"
-18.0511	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,"
-18.0511	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,"
-18.0511	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,"
-18.0148	"/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/"
-18.0148	"/RB,B/,/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/"
-18.0148	"/RB,B/,/RB,B/,/RB,GB/,/RB,GB/,/RB,B/"
-18.0148	"/RB,B/,/RB,B/,/RB,B/,/RB,B/,/RB,B/"
-18.0148	"/RB,B/,/RB,B/,/RB,GB/,/RB,B/,/RB,GB/"
-18.0148	"/RB,B/,/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.0148	"/RB,B/,/RB,GB/,/RB,GB/,/RB,B/,/RB,B/"
-18.0148	"/RB,B/,/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/"
-18.0148	"/RB,B/,/RB,GB/,/RB,B/,/RB,GB/,/RB,B/"
-18.0148	"/RB,B/,/RB,GB/,/RB,B/,/RB,B/,/RB,GB/"
-18.0148	"/RB,B/,/RB,GB/,/RB,B/,/RB,B/,/RB,B/"
-18.0148	"/RB,B/,/RB,B/,/RB,B/,/RB,GB/,/RB,B/"
-18.0148	"/RB,GB/,/RB,B/,/RB,B/,/RB,B/,/RB,B/"
-18.0148	"/RB,GB/,/RB,B/,/RB,B/,/RB,B/,/RB,GB/"
-18.0148	"/RB,GB/,/RB,B/,/RB,B/,/RB,GB/,/RB,B/"
-18.0148	"/RB,GB/,/RB,B/,/RB,B/,/RB,GB/,/RB,GB/"
-18.0148	"/RB,GB/,/RB,B/,/RB,GB/,/RB,B/,/RB,B/"
-18.0148	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/,/RB,B/"
-18.0148	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/"
-18.0148	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,B/"
-18.0148	"/RB,GB/,/RB,B/,/RB,GB/,/RB,B/,/RB,GB/"
-18.0148	"/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/,/RB,B/"
-18.0148	"/RB,B/,/RB,B/,/RB,GB/,/RB,B/,/RB,B/"
-18.0148	"/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.0148	"/RB,B/,/RB,B/,/RB,B/,/RB,B/,/RB,GB/"
-18.0148	"/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/"
-18.0148	"/RB,GB/,/RB,GB/,/RB,B/,/RB,GB/,/RB,B/"
-18.0148	"/RB,GB/,/RB,GB/,/RB,B/,/RB,B/,/RB,GB/"
-18.0148	"/RB,GB/,/RB,GB/,/RB,B/,/RB,B/,/RB,B/"
-18.0148	"/RB,GB/,/RB,B/,/RB,GB/,/RB,GB/,/RB,GB/"
-18.0148	"/RB,B/,/RB,B/,/RB,B/,/RB,GB/,/RB,GB/"
-17.9199	"R/RB,GB/R/RB,GB/R/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-17.9192	"/RB,GB/,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/"
-17.9192	"/RB,GB/,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/"
-17.835	"B/RB,GB/B,/RB,GB/,/RB,GB/,B/RB,GB/B,/RB,GB/"
-17.835	"B/RB,GB/B,/RB,GB/,B/RB,GB/B,/RB,GB/,/RB,GB/"
-17.835	"B/RB,GB/B,/RB,GB/,B/RB,GB/B,B/RB,GB/B,/RB,GB/"
-17.835	"B/RB,GB/B,B/RB,GB/B,/RB,GB/,B/RB,GB/B,/RB,GB/"
-17.829	"/RB,GB/,/RB,GB/,G/RB,GB/G,G/RB,GB/G,/RB,GB/"
-17.829	"/RB,GB/,G/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-17.829	"/RB,GB/,G/RB,GB/G,/RB,GB/,G/RB,GB/G,/RB,GB/"
-17.829	"/RB,GB/,G/RB,GB/G,G/RB,GB/G,/RB,GB/,/RB,GB/"
-17.829	"/RB,GB/,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,/RB,GB/"
-17.829	"/RB,GB/,/RB,GB/,/RB,GB/,G/RB,GB/G,/RB,GB/"
-17.829	"/RB,GB/,/RB,GB/,G/RB,GB/G,/RB,GB/,/RB,GB/"
-17.5476	"G/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-17.5476	"R/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/"
-17.5428	"/RB,GB/,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,/RB,GB/"
-17.5428	"/RB,GB/,B/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-17.5428	"/RB,GB/,B/RB,GB/B,/RB,GB/,B/RB,GB/B,/RB,GB/"
-17.5428	"/RB,GB/,B/RB,GB/B,B/RB,GB/B,/RB,GB/,/RB,GB/"
-17.5428	"/RB,GB/,/RB,GB/,/RB,GB/,B/RB,GB/B,/RB,GB/"
-17.5428	"/RB,GB/,/RB,GB/,B/RB,GB/B,B/RB,GB/B,/RB,GB/"
-17.5428	"/RB,GB/,/RB,GB/,B/RB,GB/B,/RB,GB/,/RB,GB/"
-17.5137	"/RB,GB/,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/"
-17.512	"/RB,GB/G,G/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/"
-17.512	"/RB,GB/R,R/RB,GB/R,R/RB,GB/R,/RB,GB/,/RB,GB/"
-17.5113	"B/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/,/RB,GB/"
-17.5113	"R/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/,/RB,GB/"
-17.3561	"G/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.2416	",/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/"
-17.2416	",/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/"
-17.2416	",/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/"
-17.2416	",/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-17.2267	"B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/B,B/RB,GB/B,/RB,GB/"
-17.2267	"G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/G,G/RB,GB/G,/RB,GB/"
-17.2267	"/RB,GB/,G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/G,G/RB,GB/G"
-17.2267	"/RB,GB/,B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/B,B/RB,GB/B"
-17.1421	"B/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,G/,/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,G/,/RB,G/,/RB,GB/,/RB,GB/,/RB,G/"
-16.9733	"/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/,/RB,G/"
-16.9733	"/RB,G/,/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,G/,/RB,GB/,/RB,G/,/RB,G/,/RB,G/"
-16.9733	"/RB,GB/,/RB,GB/,/RB,G/,/RB,G/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,GB/,/RB,G/,/RB,G/,/RB,G/"
-16.9733	"/RB,G/,/RB,GB/,/RB,G/,/RB,G/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/,/RB,G/"
-16.9733	"/RB,G/,/RB,GB/,/RB,G/,/RB,GB/,/RB,G/"
-16.9733	"/RB,GB/,/RB,G/,/RB,G/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,G/,/RB,GB/,/RB,G/,/RB,GB/"
-16.9733	"/RB,G/,/RB,GB/,/RB,GB/,/RB,G/,/RB,G/"
-16.9733	"/RB,GB/,/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,G/,/RB,GB/,/RB,G/,/RB,G/"
-16.9733	"/RB,G/,/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/"
-16.9733	"/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/"
-16.9733	"/RB,G/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,G/,/RB,G/,/RB,G/,/RB,G/"
-16.9733	"/RB,GB/,/RB,G/,/RB,G/,/RB,G/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,G/,/RB,G/,/RB,GB/,/RB,G/"
-16.9733	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/,/RB,GB/"
-16.9733	"/RB,G/,/RB,G/,/RB,G/,/RB,G/,/RB,G/"
-16.9733	"/RB,G/,/RB,G/,/RB,G/,/RB,G/,/RB,GB/"
-16.9733	"/RB,G/,/RB,G/,/RB,GB/,/RB,G/,/RB,G/"
-16.9733	"/RB,G/,/RB,G/,/RB,GB/,/RB,G/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/,/RB,G/"
-16.9733	"/RB,G/,/RB,G/,/RB,G/,/RB,GB/,/RB,GB/"
-16.9733	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,G/"
-16.9733	"/RB,G/,/RB,G/,/RB,G/,/RB,GB/,/RB,G/"
-16.8545	"R/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/"
-16.8545	"G/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/"
-16.8212	"B/RB,GB/B/RB,GB/B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/B,/RB,GB/"
-16.8212	"G/RB,GB/G/RB,GB/G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/G,/RB,GB/"
-16.8212	"/RB,GB/,G/RB,GB/G/RB,GB/G/RB,GB/G,G/RB,GB/G/RB,GB/G/RB,GB/G"
-16.8212	"/RB,GB/,B/RB,GB/B/RB,GB/B/RB,GB/B,B/RB,GB/B/RB,GB/B/RB,GB/B"
-16.8188	"/RB,GB/G,G/RB,GB/G,G/RB,GB/G,/RB,GB/,/RB,GB/"
-16.8188	"/RB,GB/R,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,/RB,GB/"
-16.8182	"R/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/"
-16.8182	"B/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/"
-16.7376	"G/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/,/RB,GB/"
-16.7237	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/"
-16.7237	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/"
-16.7237	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B"
-16.7219	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/"
-16.7219	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/"
-16.7219	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B"
-16.7219	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B"
-16.7219	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/"
-16.7155	"/RB,GB/,/R,GB/,/R,GB/,/R,GB/,/R,GB/"
-16.7155	"/RB,GB/,/RB,GB/,/R,GB/,/R,GB/,/R,GB/"
-16.7155	"/RB,GB/,/RB,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.7155	"/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.7155	"/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.7155	"/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.7155	"/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.7155	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.7155	"/R,GB/,/R,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.7155	"/R,GB/,/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7155	"/R,GB/,/RB,GB/,/R,GB/,/R,GB/,/R,GB/"
-16.7155	"/R,GB/,/R,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.7155	"/R,GB/,/R,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.7155	"/R,GB/,/R,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.7155	"/R,GB/,/R,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.7155	"/R,GB/,/RB,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.7155	"/RB,GB/,/R,GB/,/R,GB/,/R,GB/,/RB,GB/"
-16.7155	"/R,GB/,/RB,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.7155	"/R,GB/,/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.7155	"/R,GB/,/RB,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.7155	"/R,GB/,/RB,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.7155	"/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.7155	"/R,GB/,/R,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.7155	"/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7155	"/R,GB/,/R,GB/,/R,GB/,/R,GB/,/R,GB/"
-16.7155	"/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.7155	"/RB,GB/,/R,GB/,/RB,GB/,/RB,GB/,/R,GB/"
-16.7155	"/RB,GB/,/R,GB/,/RB,GB/,/R,GB/,/RB,GB/"
-16.7155	"/RB,GB/,/R,GB/,/RB,GB/,/R,GB/,/R,GB/"
-16.7155	"/RB,GB/,/R,GB/,/R,GB/,/RB,GB/,/RB,GB/"
-16.7155	"/RB,GB/,/R,GB/,/R,GB/,/RB,GB/,/R,GB/"
-16.671	"/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/,/B,GB/"
-16.671	"/B,GB/,/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.671	"/B,GB/,/RB,GB/,/B,GB/,/B,GB/,/B,GB/"
-16.671	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-16.671	"/B,GB/,/RB,GB/,/B,GB/,/B,GB/,/RB,GB/"
-16.671	"/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.671	"/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-16.671	"/B,GB/,/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-16.671	"/RB,GB/,/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-16.671	"/B,GB/,/B,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-16.671	"/RB,GB/,/RB,GB/,/B,GB/,/B,GB/,/RB,GB/"
-16.671	"/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/,/B,GB/"
-16.671	"/RB,GB/,/B,GB/,/B,GB/,/B,GB/,/RB,GB/"
-16.671	"/RB,GB/,/B,GB/,/B,GB/,/RB,GB/,/B,GB/"
-16.671	"/RB,GB/,/B,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-16.671	"/RB,GB/,/B,GB/,/RB,GB/,/B,GB/,/B,GB/"
-16.671	"/RB,GB/,/B,GB/,/B,GB/,/B,GB/,/B,GB/"
-16.671	"/RB,GB/,/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-16.671	"/RB,GB/,/B,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-16.671	"/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-16.671	"/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/,/B,GB/"
-16.671	"/B,GB/,/B,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-16.671	"/B,GB/,/B,GB/,/B,GB/,/RB,GB/,/B,GB/"
-16.671	"/B,GB/,/RB,GB/,/B,GB/,/RB,GB/,/B,GB/"
-16.671	"/B,GB/,/B,GB/,/B,GB/,/B,GB/,/RB,GB/"
-16.671	"/B,GB/,/B,GB/,/RB,GB/,/B,GB/,/B,GB/"
-16.671	"/B,GB/,/RB,GB/,/B,GB/,/RB,GB/,/RB,GB/"
-16.671	"/B,GB/,/B,GB/,/B,GB/,/B,GB/,/B,GB/"
-16.671	"/B,GB/,/B,GB/,/RB,GB/,/B,GB/,/RB,GB/"
-16.671	"/B,GB/,/RB,GB/,/RB,GB/,/B,GB/,/B,GB/"
-16.671	"/RB,GB/,/RB,GB/,/B,GB/,/B,GB/,/B,GB/"
-16.6648	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,"
-16.6648	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,"
-16.6648	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,"
-16.6648	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,"
-16.5336	"R/RB,GB/R,R/RB,GB/R/RB,GB/R/RB,GB/R,R/RB,GB/R,/RB,GB/"
-16.5126	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/"
-16.4641	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/"
-16.4641	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G"
-16.4641	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/"
-16.4641	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R"
-16.4641	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R"
-16.4641	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-16.4641	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G"
-16.4641	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G"
-16.4641	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R"
-16.4641	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R"
-16.4641	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-16.4641	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G"
-16.4641	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-16.4641	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/"
-16.4641	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R"
-16.4641	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/"
-16.4641	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R"
