./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=2.0 --threads=12 --top=10000 --time=20m
-14.9969	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/"
-14.9969	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9969	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9969	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/"
-14.9969	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/"
-14.9969	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/"
-14.9969	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/"
-14.9969	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/"
-14.9969	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/"
-14.9545	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/"
-14.9545	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/"
-14.9545	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/"
-14.9545	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/"
-14.9545	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/"
-14.9545	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/"
-14.8298	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-14.6292	"/RB,GB/,/RB,GB/,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B"
-14.6292	"/RB,GB/,/RB,GB/,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G"
-14.4503	"B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,/RB,GB/,/RB,GB/"
-14.4503	"R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,/RB,GB/,/RB,GB/"
-14.4503	"G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,/RB,GB/,/RB,GB/"
-14.3473	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/R"
-14.3473	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/B"
-14.3415	"/RB,GB/,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R"
-13.936	"/RB,GB/,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G"
-13.936	"/RB,GB/,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B"
-13.7571	"G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,G/RB,GB/G,/RB,GB/"
-13.7571	"R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,R/RB,GB/R,/RB,GB/"
-13.7571	"B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,B/RB,GB/B,/RB,GB/"
-13.718	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/"
-13.4646	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/"
-13.255	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/"
-13.2091	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/"
-13.1515	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,/RB,GB/"
-13.1493	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,/RB,GB/"
-13.0472	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R"
-13.0421	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,/RB,GB/"
-12.8553	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/"
-12.8036	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B"
-12.7988	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G"
-12.7817	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/"
-12.7789	"/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/,R/RB,GB/"
-12.7389	"/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/,G/RB,GB/"
-12.6991	"/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/,B/RB,GB/"
-12.6654	"/RB,B/,/RB,B/,/RB,B/,/RB,B/,/RB,B/"
-12.6614	"/B,GB/,/B,GB/,/B,GB/,/B,GB/,/B,GB/"
-12.6573	"/RB,G/,/RB,G/,/RB,G/,/RB,G/,/RB,G/"
-12.6533	"/R,GB/,/R,GB/,/R,GB/,/R,GB/,/R,GB/"
-12.4803	"R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-12.3593	"B/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-12.3052	"G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
-12.1819	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/B"
-12.1818	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/G"
-12.1465	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/R"
-11.7199	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-8.40101	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/"
-7.6667	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R"
-7.6239	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B"
-7.6168	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G"
-3.73946	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/"
# Global sample count:	361795161
# Elapsed time:	1200.2 seconds 
# Samples per second:	301445
